18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003262444000000000194489
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003351982999999999785629
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003276391000000000025549
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003391664999999999870889
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003233291000000000116332
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003239566000000000146886
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003587763999999999797036
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003343240999999999834430
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003253504999999999851984
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003317646999999999957165
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003077237999999999935180
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003772217000000000017984
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003181802000000000067714
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.005748460999999999848642
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003603561999999999824335
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003098061000000000043963
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003077158999999999883929
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003167262000000000115446
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003276012999999999928541
19, 3.141589653587551822511159, 0.000003000002241293486804, 0.003118361000000000049504
19, 3.141589653587551822511159, 0.000003000002241293486804, 0.003053998999999999949817
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003085052999999999927272
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.003091211999999999866101
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003082320999999999845687
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003221181000000000044237
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.005443721000000000323493
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.004747967999999999980099
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.003250120000000000005519
19, 3.141589653587550934332739, 0.000003000002242181665224, 0.004122655999999999716643
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.005951200999999999713408
19, 3.141589653587551378421949, 0.000003000002241737576014, 0.004626965000000000244329
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.005444942000000000358051
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002976414000000000142920
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.004985601000000000095069
20, 3.141592653589790007373495, 0.000000000000003108624469, 0.005095648999999999838317
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.005444942000000000358051
20, 3.141592653589789119195075, 0.000000000000003996802889, 0.003002346999999999828390
20, 3.141592653589790007373495, 0.000000000000003108624469, 0.002915843999999999901218
20, 3.141592653589789119195075, 0.000000000000003996802889, 0.002935603000000000170622
20, 3.141592653589789119195075, 0.000000000000003996802889, 0.002983331999999999997741
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002913453999999999783493
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002922606999999999809192
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002921617999999999958083
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.005436673000000000373355
20, 3.141592653589790007373495, 0.000000000000003108624469, 0.004113954999999999868898
20, 3.141592653589789119195075, 0.000000000000003996802889, 0.003022105000000000190469
20, 3.141592653589790007373495, 0.000000000000003108624469, 0.002938581000000000005568
20, 3.141592653589790007373495, 0.000000000000003108624469, 0.002953822000000000044806
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002948164000000000079665
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002936493999999999996581
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.003012363000000000106543
20, 3.141592653589789563284285, 0.000000000000003552713679, 0.002984881999999999899892
