2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017989552999999998406100
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017358608000000001064800
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018089635999999999216303
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018104931000000001189987
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018107655000000000278249
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018051223000000001656096
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018055134000000000460417
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017976353000000000470493
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018089984999999999398801
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018092848000000001651433
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017259153999999998774229
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017438855999999999107919
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014803398000000000597765
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017998771999999999687825
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987666999999998851401
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017981451999999998464519
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018085934000000001425912
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018126581999999998723316
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018892670000000000296581
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018068403999999999715032
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018092848000000001651433
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018185667999999998584171
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018666942999999998342719
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018145719000000001125406
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018024404000000000813930
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018054364999999999302771
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018009806999999999205242
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014974999999999044631
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017618766000000000981895
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018084676000000000917201
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018058834999999998777165
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018039698999999999318167
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018050593999999999667017
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014486999999999167210
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018004428999999998878279
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018424942999999999182492
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018344625999999999294010
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015421561999999999770239
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018154727999999998450109
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047311999999999382327
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017996957000000000925777
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018009667000000000036675
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014307525999999999230528
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014383513000000000547907
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018091031999999999946294
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018053109000000001210795
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048987999999998449452
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018021050999999999736589
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014486999999999167210
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987666999999998851401
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018142366000000000048065
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018080764999999998643432
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018090612999999998444789
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018187203999999998482728
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018062957000000001012152
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.013964326000000000863044
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014980725000000000290967
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018062398000000000342080
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017818457999999998825347
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018061251000000000388468
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018030799999999999605471
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017167002000000000649926
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017983935999999998978094
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015876264000000001042068
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018046304999999998597282
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018060623000000001342480
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018042254000000000624393
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018074032000000000292017
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018045815999999999246217
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017996367999999998699145
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018207707999999999531893
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069212000000001161482
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018089933999999998487374
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017997242999999999574223
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018487678000000000444469
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018168916000000000232628
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018433478999999999142778
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017245946000000001580021
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017046056999999999875817
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017691403000000001377590
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015447499999999999426015
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018052906999999999981821
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018162839999999999540670
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018000595000000001177920
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018125333999999999889940
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016267661999999998706512
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018109969000000000066697
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018021966999999999847759
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017485367000000001658222
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018213336000000000108878
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018059892000000000999993
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018072952999999999240677
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017766482999999999581320
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018762228999999998324544
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017958480999999998362071
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018090202999999999144976
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018033421000000000866681
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017999338000000000142853
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.012562234000000000247455
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018051300999999998764256
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018106267999999998280503
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017560308000000000167029
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015160098000000000323384
2, 3.141592653589793115997963, -0.567588218416711143277098, 0.018272911999999998794442
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018438368999999999592321
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018181138999999998939749
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018130641999999998897897
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048716999999998844562
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018060170999999999863483
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016019650999999999335666
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018040475000000000260769
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017991097000000001032705
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018106825999999999476930
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018046621999999998275932
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018041034000000000930841
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018112621999999998362307
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017461480000000001444604
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047250000000000791367
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017988372999999998474996
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018174712999999998591649
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018042011999999999632971
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065338999999999702872
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015976207999999998687901
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026087999999999139655
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017980411000000001697785
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018192663000000001277678
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018057237999999999761291
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018050672000000000244624
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018081124000000000501265
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018365941000000000210557
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017499963000000000323819
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018948638000000000286560
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018120444999999998914042
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016121549999999998381561
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018000036000000000507848
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018445560999999999207688
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018092018000000001376470
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018125404000000001208948
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038589000000000706070
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018066804999999998282423
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018039078000000000057135
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014002666999999999891680
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017466228999999999782489
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017563519999999999132712
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017998011000000001258226
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018043129000000001499471
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018095790999999999959513
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018052557999999999799323
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018110456999999999944118
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018040475000000000260769
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018049624999999999697131
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017837092999999998310656
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017997940999999999939218
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018003318000000000792538
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017721085000000001002940
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018089504999999998779980
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018113040999999999863812
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018079028000000000458991
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016963642000000000997773
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018018474999999999075495
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069249999999998507194
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018032932000000001515616
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018174503000000001573522
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017454635999999999068644
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048715999999999370917
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018156274000000000024002
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017520078000000001428038
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018064920000000001670815
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016253274000000001581201
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018086221999999999021647
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018051580000000001097193
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018123167999999998528660
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018060170000000000389839
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016564631999999999273365
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015356774000000000118815
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018086851000000001010726
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018024271000000001430319
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018107104999999998340421
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018093484999999999429665
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018055420999999998582508
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018051649999999998946754
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018056748000000000936582
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017596904999999999491545
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018894998999999999128585
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018079237000000001472921
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017434240999999999627290
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018080424000000001188981
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018099910000000000304121
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018059750999999998888335
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018093345000000000261098
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017801124000000001501576
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018690429000000001458215
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018009534000000000653063
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017606473000000000955767
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018098163999999999917989
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018054232999999999392804
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018079865000000000518909
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018071065000000000738689
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038867999999999569560
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017997730999999999451644
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016325559999999999377662
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018202717999999999676231
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026855000000001350013
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018050390999999998964398
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017788832000000000949091
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018480481999999999465079
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017349801000000001499624
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017769205999999999195937
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018099631000000001440631
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065338000000000229228
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017979502000000001371571
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017690633000000000746299
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016884020999999999057550
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017235398999999998470578
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017309431999999999596263
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018131270000000001413332
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018058562999999999698630
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018019172999999999440490
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017731631000000001169292
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017752514000000000488066
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018086850000000001537082
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018058563999999999172275
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018012887000000001730404
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018057026999999999800073
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018352600000000000163292
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.011445379999999999789950
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018021406999999999704043
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018054581999999999575302
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018837098000000000036502
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018070855999999999724759
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018349877000000000548674
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018228629999999999139471
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018154107999999998662721
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018012257999999999741325
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018050600999999999451973
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017995774999999998577938
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018083846000000000642238
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018114647000000001081377
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018045364000000001236668
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047249000000001317723
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018093972999999999307086
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018040962000000000664546
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017466228000000000308845
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015365782999999999178242
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018159136999999998807187
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018079725000000001350342
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065826999999999580293
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018692593999999999876405
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018244832999999998496277
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018024200000000000637668
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018138532999999998351903
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018041033000000001457197
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014421999999998685871
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018010721000000000369123
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017682948999999999889488
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016673444999999998544782
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015374931999999999140960
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018042918000000001538252
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018022872999999998283593
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018351552000000000142155
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018054372999999998561371
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018046759999999998497211
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018017146000000001243579
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017126862999999999115364
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018012467000000000755255
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015985844999999998528040
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014983325000000000462586
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018093413999999998637014
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018059332000000000856277
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018045920999999999490004
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018057165999999999494996
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018019240999999998342762
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017990954999999999447402
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018095300000000001661160
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987044000000000643080
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017869638999999999662283
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018106126000000000164647
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038029000000000562354
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018025387000000000353728
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018045362999999998293577
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018248883999999999938613
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015888064999999999826752
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026225999999999360934
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018008205999999998825345
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017983341999999999383242
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018139161000000000867338
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018113528999999999741233
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018105637000000000813582
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018088875000000000786704
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018007228000000000123215
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018214241999999998544713
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017976078999999998975223
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018017496000000000899721
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017977056000000001673156
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018068341000000001650427
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018124424000000000090083
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018045012999999998637435
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018046340000000000991509
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018015399000000001383803
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018125610999999999806143
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018015260000000001688880
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017607518999999998560169
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018130290000000000294467
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018033349000000000600386
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018062123999999998846810
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018046968999999999511141
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018071553000000000616110
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018039355999999999446981
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018035305000000001474092
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038937000000001414923
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014335326000000000665202
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016058690000000000464020
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017704319999999999085682
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017572596999999998829134
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017771718999999998322981
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018044663999999998454937
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069038999999998545976
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065476999999999924151
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018055279999999999940297
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017929911999999999239197
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018029717000000000659554
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017683298000000000071985
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018034746000000000804020
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018113598000000001586596
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018033417999999998976302
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018007088000000000954648
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018010930000000001383054
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038586999999998289335
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014352000000000836311
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017729325000000000639444
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018040542999999999163041
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018073019999999998669304
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014352000000000836311
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018114016999999999618653
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018028391000000001248571
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018039494999999999141904
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018021545999999999398966
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.013988067999999999335703
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014994429999999999564286
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018057304999999999189919
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018035235000000000155085
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065476999999999924151
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017689026000000000055090
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017578954000000000801318
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015359635999999999428356
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018106892999999998905558
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018034815999999998653580
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017989906999999999426265
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018041031999999998514106
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987112999999999018996
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026853999999998406922
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017763058000000001707130
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018030555999999999666761
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018037679000000000906212
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018001360000000000971543
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018042498000000000563103
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018083635000000000681020
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018059470000000001077556
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018061983999999999678243
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018524621000000001530550
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017120784999999999476117
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015149618999999999585659
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018167934999999999640119
2, 3.141592653589793115997963, -0.567588218416711143277098, 0.018034885000000000498943
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048643999999999104622
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047736000000001721499
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018033558000000001614316
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017983411000000001228605
