18, 3.141592653589793115997963, 0.000002000000988822137060, 0.038664724999999997012701
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.022063201000000001034129
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.021659905000000000130367
18, 3.141592653589793115997963, 0.000002000000988378047850, 0.020418304000000001702242
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.017469160000000000937392
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.021026295000000000401386
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.019802709000000001671182
18, 3.141592653589793115997963, 0.000002000000988378047850, 0.005517563999999999975465
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.019786358999999999891406
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.017830043999999999754236
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.018759466999999998421123
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.014662750999999999909629
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.021071282000000000206308
19, 3.141592653589793115997963, 0.000003000002242181665224, 0.026327821000000001250285
19, 3.141592653589793115997963, 0.000003000002242181665224, 0.022532928000000000678948
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.019454556000000001320105
19, 3.141592653589793115997963, 0.000003000002242625754434, 0.021405994000000001104000
19, 3.141592653589793115997963, 0.000003000002242625754434, 0.021968175999999998981860
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.030018643000000001103134
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.019094322000000000377762
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.024966221999999999719977
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.032263482000000003047102
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.018614566999999998531123
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.029213961999999999569200
19, 3.141592653589793115997963, 0.000003000002242181665224, 0.013237218000000000248106
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.015170457999999999512686
19, 3.141592653589793115997963, 0.000003000002242181665224, 0.018794343000000001547845
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.020385451999999998351498
19, 3.141592653589793115997963, 0.000003000002242181665224, 0.024091354999999998326432
19, 3.141592653589793115997963, 0.000003000002241737576014, 0.024101055999999999174266
19, 3.141592653589793115997963, 0.000003000002241293486804, 0.016571046999999998472486
20, 3.141592653589793115997963, 0.000000000000003552713679, 0.026178938999999998293866
20, 3.141592653589793115997963, 0.000000000000003552713679, 0.019298268999999999839812
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.016095343000000001537630
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.021681413999999999547841
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.015932070999999999039165
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.085269073000000000783771
20, 3.141592653589793115997963, 0.000000000000004440892099, 0.046892160000000002173515
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.022624128999999999767301
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.053514493000000003253280
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.013812605999999999842331
20, 3.141592653589793115997963, 0.000000000000003552713679, 0.005086868999999999939321
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.021055681999999999176598
20, 3.141592653589793115997963, 0.000000000000003552713679, 0.018637785000000000462661
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.017569276000000001725088
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.041300383000000003008712
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.021103521999999999558817
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.016473873999999999462318
20, 3.141592653589793115997963, 0.000000000000003552713679, 0.046612555999999999434280
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.050830171999999999854492
20, 3.141592653589793115997963, 0.000000000000003996802889, 0.025231801000000001616863
20, 3.141592653589793115997963, 0.000000000000003108624469, 0.023933142000000000998439
