18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003186519999999999977480
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003192749999999999841599
18, 3.983006023953187479946791, -0.841413370363394363948828, 0.003268623000000000014542
18, 3.970457377012692301576635, -0.828864723422899185578672, 0.003244332999999999852386
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003208821000000000155800
18, 3.977109238306570038190557, -0.835516584716776922192594, 0.003199630000000000182303
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003295142000000000036264
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003260872000000000162784
18, 3.966429192906933298701233, -0.824836539317140182703270, 0.003194490999999999823744
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003341503999999999915266
19, 3.968102799296687521746207, -0.826510145706894405748244, 0.003226807999999999846535
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003045275000000000065192
19, 3.954389440102551667166608, -0.812796786512758551168645, 0.003038439999999999890923
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003058328999999999821963
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.005911538000000000035727
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.005701882000000000130790
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003499397999999999918364
19, 3.985284454488289274110002, -0.843691800898496158112039, 0.003199538000000000034784
19, 3.996306699006305418464535, -0.854714045416512302466572, 0.003095680999999999866851
19, 3.974420609748242405601104, -0.832827956158449289603141, 0.003085416000000000113362
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003076040999999999844827
19, 3.996306699006305418464535, -0.854714045416512302466572, 0.003158090000000000115848
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003081537000000000078165
19, 3.996306699006320961586880, -0.854714045416527845588917, 0.003081843999999999816203
19, 3.995149966216424708420618, -0.853557312626631592422655, 0.003060019000000000193723
19, 3.968102799296687965835417, -0.826510145706894849837454, 0.003074036999999999950073
19, 3.989551880067631284276786, -0.847959226477838168278822, 0.003070059999999999889725
19, 3.995149966216424708420618, -0.853557312626631592422655, 0.003099501000000000165702
19, 3.996306699006305418464535, -0.854714045416512302466572, 0.003132768000000000184480
19, 3.933177801626571046256231, -0.791585148036777930258268, 0.003163243000000000044319
19, 3.980195146976660769411183, -0.838602493386867653413219, 0.003064162000000000048855
20, 3.966228270950132639427466, -0.824635617360339523429502, 0.002881621999999999916148
20, 3.954201672413046431131534, -0.812609018823253315133570, 0.002983223000000000124654
20, 3.941332098312477771884232, -0.799739444722684655886269, 0.005450543000000000401495
20, 3.996671657755590967298076, -0.855079004165797851300113, 0.003143051000000000004542
20, 3.946150676427812697966147, -0.804558022838019581968183, 0.002984431999999999970269
20, 3.993723255341169231513732, -0.852130601751376115515768, 0.002886450999999999947332
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002952652000000000054314
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002944023999999999946509
20, 3.960012806339288982115932, -0.818420152749495866117968, 0.002937186000000000050264
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002970419000000000184225
20, 3.977710174503254592082158, -0.836117520913461476084194, 0.002886065000000000158042
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002989626999999999909519
20, 3.990860523829364403525233, -0.849267870239571287527269, 0.002895467000000000092758
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.003009009999999999896564
20, 3.966228270950132639427466, -0.824635617360339523429502, 0.002899253999999999980436
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002955296999999999958686
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002929515000000000157082
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002977076999999999848412
20, 3.972164305770374603810069, -0.830571652180581487812105, 0.002966792000000000213700
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.002916201000000000209678
20, 3.996671657755607398598841, -0.855079004165814282600877, 0.003029443000000000153077
